"rCRA"	"rError"
26884	50
26452	50
27297	50
27475	50
27571	50
26319	50
26259	50
26766	50
26452	50
27331	50
26669	50
26340	50
26691	50
26368	50
26884	50
26689	50
26723	50
26475	50
26368	50
26327	50
26450	50
26807	50
26464	50
26240	50
26178	50
26501	50
26757	50
27092	50
26405	50
26541	50
26897	50
27306	50
27160	50
26200	50
26990	50
26395	50
27269	50
26451	50
26816	50
26276	50
26324	50
26364	50
26848	50
27425	50
26448	50
26214	50
26252	50
27512	50
26342	50
27164	50
26359	50
26919	50
27043	50
26545	50
26352	50
26802	50
26212	50
26815	50
27264	50
26954	50
26251	50
26324	50
26695	50
26239	50
27022	50
26928	50
27340	50
26382	50
26243	50
26995	50
26284	50
26321	50
26286	50
27231	50
26300	50
26244	50
26690	50
26358	50
26184	50
26215	50
