"rCRA"	"rError"
6068	20
5912	20
5317	20
6032	20
5740	20
5611	20
6045	20
5479	20
5546	20
5543	20
5554	20
5839	20
6177	20
5916	20
5786	20
6146	20
5912	20
5435	20
5310	20
5709	20
5622	20
5881	20
5804	20
6158	20
5656	20
6202	20
5824	20
6056	20
5798	20
5444	20
5580	20
5413	20
5642	20
6100	20
5802	20
5585	20
5784	20
6195	20
5611	20
5330	20
5749	20
5559	20
5892	20
5965	20
5751	20
5782	20
5652	20
5395	20
6212	20
5582	20
5406	20
5811	20
5442	20
5737	20
5495	20
6165	20
5387	20
5658	20
6218	20
5556	20
5921	20
5790	20
6170	20
5580	20
5927	20
5400	20
5524	20
5873	20
5705	20
6177	20
6024	20
6218	20
5807	20
6176	20
6191	20
5605	20
6157	20
6079	20
5603	20
5951	20
