"rCRA"	"rError"
25257	50
25447	50
25415	50
25128	50
25388	50
25239	50
25882	50
25582	50
25094	50
25221	50
25512	50
25333	50
25060	50
25123	50
25312	50
25195	50
25294	50
25234	50
25340	50
25117	50
25520	50
25220	50
25137	50
25179	50
25316	50
25232	50
25272	50
25369	50
25327	50
25535	50
25364	50
25314	50
25545	50
25233	50
25451	50
25290	50
25414	50
25956	50
26047	50
25325	50
25123	50
25274	50
25781	50
25291	50
25334	50
25298	50
25259	50
25251	50
25171	50
25219	50
25213	50
25354	50
25295	50
25248	50
25417	50
25301	50
25849	50
25826	50
25215	50
26044	50
25275	50
25739	50
25678	50
25192	50
25495	50
25321	50
26006	50
25477	50
24958	50
25520	50
25736	50
25621	50
25259	50
25706	50
25268	50
25327	50
25354	50
25281	50
25827	50
25371	50
