"rCRA"	"rError"
4156	20
3900	20
4187	20
4421	20
4380	20
4400	20
4567	20
4313	20
4409	20
3877	20
4199	20
4478	20
4513	20
4155	20
4091	20
4457	20
4058	20
4017	20
4105	20
4408	20
4480	20
3841	20
4450	20
4183	20
4130	20
4093	20
4005	20
4073	20
4043	20
4427	20
4490	20
3888	20
3964	20
4075	20
3975	20
4129	20
4368	20
4160	20
4535	20
4375	20
4190	20
4515	20
3851	20
4416	20
4523	20
4521	20
4340	20
4138	20
4126	20
4178	20
4483	20
4166	20
4132	20
4331	20
4271	20
4298	20
4452	20
4474	20
4116	20
4033	20
3837	20
4090	20
4417	20
4082	20
4409	20
3878	20
4472	20
3984	20
3960	20
4117	20
4130	20
4401	20
4159	20
4468	20
3989	20
4339	20
4424	20
3963	20
4215	20
4424	20
