"rCRA"	"rError"
8094	20
8339	20
8174	20
8334	20
8423	20
8181	20
8701	20
8531	20
8780	20
8289	20
8348	20
8320	20
8224	20
8027	20
8785	20
8820	20
8619	20
8780	20
8798	20
8650	20
8338	20
8779	20
8341	20
8359	20
8189	20
8793	20
8787	20
8520	20
8136	20
8264	20
8139	20
8201	20
8462	20
8123	20
8177	20
8710	20
8070	20
8174	20
8314	20
8262	20
8158	20
8663	20
8792	20
8708	20
8774	20
8376	20
8165	20
8748	20
8286	20
8184	20
8388	20
8701	20
8722	20
8715	20
8676	20
8150	20
8794	20
8304	20
8154	20
8332	20
8790	20
8834	20
8253	20
8391	20
8181	20
8754	20
8786	20
8247	20
8110	20
8217	20
8784	20
8326	20
8239	20
8798	20
8148	20
8213	20
8796	20
8018	20
8841	20
8773	20
