"rCRA"	"rError"
33601	50
33579	50
33511	50
33780	50
33513	50
33742	50
33959	50
33663	50
33305	50
33480	50
33943	50
33524	50
33684	50
34175	50
33931	50
33537	50
33773	50
33600	50
33550	50
33620	50
33449	50
33219	50
33551	50
33634	50
33810	50
33653	50
33651	50
33472	50
33611	50
33661	50
33704	50
33683	50
33411	50
33841	50
33483	50
34074	50
34096	50
34020	50
33869	50
33662	50
33496	50
33882	50
33932	50
33523	50
33695	50
33590	50
33980	50
33498	50
33525	50
33655	50
33661	50
33800	50
33660	50
33656	50
33640	50
33315	50
33811	50
33705	50
33605	50
33887	50
33761	50
33634	50
33993	50
33541	50
33602	50
33580	50
33420	50
33719	50
33576	50
33692	50
33702	50
33535	50
33629	50
33508	50
33704	50
33801	50
33614	50
34146	50
33814	50
33707	50
