"rCRA"	"rError"
30604	50
30245	50
30064	50
30444	50
30512	50
30636	50
30596	50
30399	50
29907	50
30704	50
29479	50
30628	50
30521	50
30557	50
30213	50
30579	50
30177	50
30085	50
29744	50
30595	50
29302	50
30361	50
30560	50
30358	50
29691	50
29449	50
29759	50
30303	50
29676	50
29925	50
30400	50
30236	50
30957	50
29957	50
29899	50
30706	50
30578	50
29499	50
29588	50
30460	50
30055	50
30682	50
29563	50
29429	50
30503	50
29738	50
29400	50
29464	50
30639	50
30253	50
29523	50
29504	50
30289	50
30652	50
30143	50
30490	50
30091	50
29733	50
30642	50
29612	50
30030	50
29779	50
29863	50
29442	50
30493	50
29463	50
29293	50
29554	50
30593	50
30121	50
30433	50
29905	50
30117	50
30441	50
30115	50
30308	50
30872	50
30291	50
29702	50
30434	50
