"rCRA"	"rError"
32903	50
33220	50
33030	50
33374	50
33406	50
33493	50
33393	50
33319	50
33273	50
33245	50
33606	50
33378	50
33347	50
33194	50
33025	50
33470	50
33279	50
33276	50
33259	50
33293	50
33434	50
33217	50
33498	50
32942	50
33267	50
33372	50
33302	50
33025	50
33393	50
33386	50
33078	50
32936	50
33623	50
33307	50
33259	50
33452	50
33444	50
33071	50
32902	50
33358	50
33310	50
33449	50
33227	50
32996	50
33137	50
33330	50
33293	50
33048	50
33375	50
33302	50
33280	50
33289	50
33351	50
33463	50
32925	50
33430	50
33264	50
33389	50
33008	50
33265	50
32748	50
33496	50
32871	50
33334	50
33210	50
33353	50
32967	50
33552	50
33226	50
33361	50
33280	50
33353	50
33530	50
33028	50
33656	50
33287	50
33137	50
33198	50
33378	50
33038	50
