"rCRA"	"rError"
3685	20
3505	20
3258	20
3357	20
3333	20
3664	20
3045	20
3733	20
3615	20
3347	20
3616	20
3070	20
3374	20
3818	20
3658	20
3200	20
3020	20
3685	20
3126	20
3730	20
3543	20
3756	20
3281	20
3549	20
3456	20
3499	20
3500	20
3383	20
3213	20
3372	20
3354	20
3589	20
3604	20
3583	20
3334	20
3164	20
3244	20
3704	20
3362	20
3230	20
3292	20
3233	20
3117	20
3571	20
3618	20
3031	20
3114	20
3105	20
3677	20
3097	20
3574	20
3258	20
3488	20
3817	20
3628	20
3735	20
3613	20
3077	20
3586	20
3324	20
3071	20
3450	20
3395	20
3499	20
3688	20
3070	20
3100	20
3486	20
3290	20
3683	20
3583	20
3280	20
3519	20
3546	20
3724	20
3226	20
3752	20
3402	20
3569	20
3675	20
