"rCRA"	"rError"
28943	20
29159	20
29484	20
28993	20
29482	20
29468	20
29143	20
28987	20
29499	20
29902	20
29142	20
29294	20
29338	20
29158	20
29489	20
29061	20
28995	20
29539	20
29481	20
29258	20
29011	20
29182	20
29078	20
29606	20
28904	20
29427	20
29190	20
28924	20
29470	20
29326	20
29377	20
29589	20
29243	20
29254	20
28912	20
29439	20
29082	20
29498	20
29236	20
29478	20
29412	20
29324	20
28923	20
29125	20
29361	20
28960	20
29137	20
29453	20
28743	20
29117	20
28962	20
29151	20
29275	20
29129	20
29021	20
29139	20
29040	20
29044	20
29506	20
28989	20
29138	20
29056	20
29230	20
29205	20
29271	20
29569	20
29154	20
29416	20
28949	20
29184	20
29564	20
29629	20
29109	20
28961	20
29724	20
29170	20
29356	20
29098	20
28901	20
29078	20
