"rCRA"	"rError"
9226	20
9467	20
9203	20
8888	20
9514	20
8923	20
8892	20
8905	20
9130	20
9582	20
9010	20
8844	20
8873	20
9195	20
9527	20
9223	20
8897	20
9203	20
8947	20
9396	20
9600	20
9357	20
8911	20
9417	20
9540	20
8923	20
9242	20
9470	20
9185	20
9417	20
8885	20
9011	20
9575	20
8857	20
8862	20
9176	20
9012	20
8842	20
9570	20
8992	20
8925	20
9291	20
9291	20
9235	20
8884	20
8874	20
9225	20
8915	20
9485	20
9256	20
8839	20
9288	20
9010	20
9235	20
8898	20
9518	20
9184	20
9622	20
9422	20
9215	20
9015	20
9236	20
8862	20
8921	20
9010	20
9236	20
8835	20
8866	20
9410	20
9293	20
9598	20
9212	20
9548	20
9134	20
9415	20
9209	20
9320	20
9043	20
9266	20
9360	20
