"rCRA"	"rError"
29669	20
29491	20
30697	20
30380	20
30408	20
30575	20
29773	20
30199	20
30828	20
30404	20
30124	20
30536	20
30370	20
29609	20
30616	20
30654	20
30009	20
30489	20
29966	20
29783	20
29569	20
30617	20
29746	20
30372	20
30268	20
30171	20
30664	20
30523	20
30479	20
29816	20
30509	20
30691	20
30554	20
30560	20
30581	20
30716	20
29676	20
30384	20
30722	20
29894	20
30517	20
30552	20
30424	20
29516	20
30628	20
29924	20
30785	20
30753	20
30419	20
30125	20
30444	20
30230	20
30138	20
29874	20
30520	20
29414	20
29625	20
30789	20
30224	20
30784	20
30360	20
30348	20
29923	20
30132	20
29897	20
30651	20
30589	20
29636	20
30686	20
30690	20
30186	20
30680	20
30514	20
30618	20
30311	20
30179	20
29422	20
29833	20
30418	20
30261	20
