"rCRA"	"rError"
6195	50
6910	50
6932	50
6698	50
6473	50
6289	50
6077	50
6923	50
7017	50
6263	50
7046	50
6650	50
6297	50
6265	50
6762	50
6514	50
6393	50
6657	50
6279	50
7017	50
6879	50
6365	50
6381	50
6240	50
6203	50
6294	50
6127	50
6680	50
6444	50
6306	50
6629	50
6775	50
6529	50
6191	50
6390	50
6799	50
6149	50
6455	50
6880	50
6319	50
6795	50
6415	50
7262	50
7013	50
6834	50
6269	50
6997	50
6431	50
6810	50
6685	50
6840	50
6513	50
6686	50
6241	50
6871	50
7033	50
6395	50
6549	50
6751	50
6504	50
6534	50
6269	50
6258	50
6659	50
6504	50
6930	50
6457	50
6807	50
6305	50
6736	50
6107	50
6263	50
6592	50
6493	50
6167	50
6374	50
6867	50
6376	50
6498	50
6620	50
