"rCRA"	"rError"
33579	20
33653	20
33553	20
33589	20
34176	20
33652	20
33716	20
33628	20
33482	20
33545	20
33476	20
34181	20
33404	20
33612	20
33658	20
33654	20
33725	20
34021	20
33526	20
33607	20
33518	20
33595	20
33476	20
33470	20
33615	20
33658	20
34087	20
33561	20
33698	20
33591	20
33501	20
33801	20
33568	20
33537	20
33656	20
33816	20
33602	20
33488	20
33518	20
33622	20
33920	20
33587	20
33370	20
33446	20
33422	20
33661	20
33567	20
33551	20
33897	20
33507	20
33600	20
33742	20
34111	20
33645	20
33512	20
33752	20
33442	20
33733	20
33550	20
33336	20
34302	20
33812	20
33544	20
33818	20
33575	20
33798	20
33492	20
33486	20
33793	20
33750	20
33671	20
33499	20
33819	20
33904	20
33441	20
33851	20
33506	20
33590	20
33434	20
33821	20
