"rCRA"	"rError"
4087	20
3973	20
4084	20
4108	20
3821	20
4180	20
4429	20
4032	20
4489	20
4012	20
4120	20
4207	20
4385	20
4345	20
4093	20
4438	20
4433	20
4005	20
4190	20
3952	20
4517	20
4366	20
4004	20
4122	20
4043	20
4584	20
3962	20
4136	20
4178	20
4371	20
4362	20
4367	20
4375	20
3908	20
4474	20
4042	20
4079	20
4415	20
4183	20
4142	20
3909	20
4360	20
4500	20
4118	20
4087	20
3886	20
4420	20
4054	20
3953	20
4410	20
3870	20
4199	20
4348	20
4094	20
4193	20
4519	20
4075	20
3880	20
4143	20
4461	20
4137	20
4172	20
3904	20
4127	20
4534	20
4148	20
4144	20
4499	20
4115	20
4394	20
3895	20
3897	20
4090	20
4321	20
4164	20
4113	20
4173	20
4251	20
4103	20
4143	20
