"rCRA"	"rError"
31671	50
30950	50
31242	50
31169	50
31309	50
30812	50
31122	50
30518	50
31592	50
30899	50
31179	50
30675	50
30775	50
31355	50
30912	50
31572	50
30795	50
31382	50
30900	50
31178	50
31484	50
30573	50
31193	50
30790	50
31244	50
31254	50
30732	50
31289	50
31188	50
31019	50
30892	50
30441	50
30733	50
30613	50
31319	50
31387	50
30751	50
31325	50
30966	50
31224	50
31464	50
30569	50
31056	50
31437	50
30706	50
31678	50
31239	50
30878	50
30912	50
31365	50
31339	50
30972	50
31348	50
30749	50
31366	50
30521	50
31258	50
30635	50
31250	50
31341	50
30767	50
30822	50
30679	50
31052	50
31382	50
30887	50
31287	50
31371	50
30871	50
31563	50
30672	50
31117	50
31028	50
31358	50
30971	50
31001	50
30845	50
30930	50
31046	50
31203	50
