"rCRA"	"rError"
897	50
1258	50
1306	50
1077	50
1188	50
948	50
1215	50
1585	50
1218	50
1140	50
834	50
1198	50
1065	50
1354	50
1515	50
1570	50
946	50
1615	50
1202	50
885	50
1087	50
1138	50
892	50
1646	50
1465	50
957	50
1147	50
1220	50
1302	50
1435	50
1579	50
1773	50
1632	50
1511	50
930	50
990	50
1251	50
834	50
1169	50
1514	50
1563	50
1717	50
948	50
905	50
1000	50
1617	50
865	50
1261	50
1627	50
1223	50
921	50
1463	50
922	50
1550	50
927	50
962	50
1007	50
1157	50
1739	50
1550	50
969	50
1490	50
1280	50
900	50
1253	50
1275	50
1454	50
1290	50
946	50
580	50
1311	50
1240	50
964	50
795	50
1217	50
1471	50
1606	50
775	50
678	50
886	50
