"rCRA"	"rError"
5363	50
5258	50
5574	50
5037	50
5059	50
4989	50
5294	50
5398	50
4976	50
5717	50
5339	50
5514	50
5289	50
5270	50
4951	50
5095	50
5270	50
5080	50
5152	50
5355	50
5255	50
4894	50
4993	50
5437	50
4976	50
4796	50
5044	50
5614	50
5474	50
5225	50
5361	50
4739	50
4854	50
5660	50
5197	50
4844	50
5261	50
5398	50
5541	50
5265	50
4883	50
5085	50
4827	50
5319	50
5251	50
5440	50
5045	50
4918	50
4964	50
5295	50
5194	50
4959	50
5237	50
4999	50
5543	50
5553	50
5427	50
5344	50
5036	50
5164	50
5047	50
5550	50
5270	50
4930	50
5325	50
4945	50
4916	50
5374	50
5395	50
5539	50
5261	50
5397	50
5044	50
5050	50
5230	50
5202	50
5617	50
5299	50
5308	50
5204	50
