"rCRA"	"rError"
32211	50
32022	50
31471	50
31635	50
31962	50
31384	50
31834	50
31986	50
32113	50
32465	50
31379	50
31663	50
31581	50
32024	50
32009	50
31713	50
31797	50
31336	50
32174	50
32068	50
31778	50
31933	50
31992	50
31478	50
32040	50
32161	50
32331	50
31611	50
31307	50
31845	50
31909	50
31185	50
31552	50
31559	50
31644	50
31271	50
31321	50
31262	50
31541	50
31440	50
31560	50
32130	50
31188	50
31638	50
31309	50
31248	50
31985	50
31442	50
31307	50
31444	50
31307	50
31377	50
32029	50
31304	50
32010	50
31217	50
32012	50
31554	50
32279	50
32474	50
31504	50
31192	50
31521	50
31278	50
31602	50
31948	50
31626	50
31896	50
31626	50
31621	50
32212	50
31556	50
31505	50
31570	50
31813	50
32073	50
31380	50
31486	50
31493	50
31543	50
