"rCRA"	"rError"
8816	20
8760	20
8892	20
8931	20
8379	20
8842	20
9209	20
8378	20
8478	20
8963	20
8871	20
8837	20
8917	20
8765	20
8899	20
8744	20
8792	20
8501	20
8862	20
8687	20
8941	20
8495	20
8727	20
8388	20
8892	20
8842	20
8835	20
8808	20
8891	20
8778	20
8995	20
8957	20
8777	20
8383	20
8752	20
8920	20
8523	20
8904	20
9014	20
8846	20
9190	20
8875	20
9212	20
8859	20
8879	20
8859	20
8929	20
8930	20
8866	20
9218	20
8587	20
8863	20
9149	20
8480	20
8937	20
9010	20
9153	20
8442	20
8719	20
8879	20
9155	20
8383	20
9159	20
8901	20
8926	20
8482	20
8787	20
8666	20
9142	20
8909	20
8868	20
8663	20
8754	20
8735	20
8901	20
8407	20
8646	20
9181	20
8767	20
8920	20
