"rCRA"	"rError"
27388	50
27483	50
27452	50
28287	50
27263	50
27454	50
27524	50
27483	50
27425	50
28117	50
27491	50
28227	50
27408	50
27789	50
27737	50
27672	50
27348	50
28329	50
27919	50
27593	50
27411	50
27843	50
27625	50
28212	50
27443	50
28026	50
27281	50
28064	50
27870	50
28022	50
27979	50
27242	50
27608	50
27358	50
27636	50
27628	50
28049	50
27314	50
27953	50
27622	50
27815	50
27731	50
27322	50
27483	50
28277	50
27329	50
27600	50
27492	50
27922	50
27905	50
28350	50
27352	50
28040	50
27656	50
27764	50
27513	50
28043	50
28181	50
28116	50
27398	50
27540	50
28033	50
27793	50
27640	50
27828	50
27635	50
28196	50
27730	50
27577	50
27736	50
27234	50
28477	50
28206	50
27572	50
27780	50
28189	50
27322	50
27211	50
28017	50
27538	50
