"rCRA"	"rError"
30615	50
31261	50
31088	50
30718	50
31075	50
30954	50
30560	50
30638	50
31101	50
31250	50
31180	50
31136	50
31087	50
31170	50
31102	50
30699	50
30852	50
31352	50
30707	50
31172	50
31277	50
30841	50
30487	50
31329	50
30961	50
31413	50
31052	50
30802	50
30860	50
31407	50
31240	50
31082	50
31025	50
31335	50
30691	50
31444	50
30996	50
30999	50
30780	50
31052	50
31162	50
30698	50
31230	50
30457	50
31077	50
30734	50
31032	50
30927	50
31532	50
30673	50
30626	50
30643	50
31292	50
31327	50
31230	50
31221	50
31421	50
31248	50
31283	50
30690	50
30919	50
30906	50
30465	50
30818	50
31191	50
31270	50
31363	50
30553	50
30859	50
31244	50
31222	50
30548	50
30605	50
31612	50
31476	50
31069	50
30469	50
30653	50
31423	50
31320	50
