"rCRA"	"rError"
9173	50
8864	50
9150	50
9218	50
9227	50
8912	50
8830	50
8860	50
9553	50
9329	50
9225	50
8831	50
9177	50
8886	50
9417	50
8746	50
8815	50
9032	50
8800	50
8990	50
9188	50
8937	50
9046	50
8899	50
9141	50
9551	50
8811	50
9192	50
8751	50
8754	50
9183	50
9446	50
8931	50
8794	50
9324	50
8943	50
9195	50
8682	50
8910	50
8757	50
8947	50
8968	50
8907	50
9212	50
9256	50
8737	50
9305	50
9192	50
8843	50
8785	50
9348	50
8819	50
9315	50
8875	50
8855	50
9433	50
8974	50
8847	50
8813	50
8877	50
8883	50
9198	50
9410	50
8851	50
8817	50
8779	50
8774	50
9274	50
9236	50
8759	50
8773	50
9195	50
9292	50
9165	50
9283	50
8778	50
8989	50
8808	50
9417	50
9274	50
