"rCRA"	"rError"
8801	50
8336	50
8496	50
8937	50
8906	50
8450	50
8866	50
8756	50
8681	50
8787	50
8783	50
8776	50
8876	50
8908	50
9091	50
8359	50
9065	50
8810	50
8775	50
8582	50
8700	50
8715	50
8293	50
8944	50
8757	50
8840	50
8728	50
8863	50
8954	50
8760	50
8705	50
8738	50
8734	50
8883	50
8891	50
9013	50
8931	50
9267	50
8465	50
8690	50
8748	50
8722	50
8843	50
9242	50
8996	50
8811	50
8346	50
8463	50
8353	50
8877	50
8656	50
8804	50
8808	50
8821	50
8390	50
8822	50
8569	50
9000	50
8791	50
8793	50
8696	50
8796	50
8894	50
8809	50
8249	50
8931	50
8343	50
8978	50
8824	50
8516	50
8880	50
8775	50
8788	50
8318	50
9318	50
8937	50
9102	50
8772	50
8340	50
8793	50
