"rCRA"	"rError"
32391	50
32487	50
32488	50
32415	50
32742	50
32257	50
32966	50
32552	50
32590	50
32978	50
32712	50
32259	50
32331	50
32974	50
33031	50
32996	50
32873	50
32856	50
32764	50
32521	50
32462	50
32488	50
32463	50
32572	50
32572	50
32288	50
32659	50
32525	50
32468	50
32919	50
32393	50
32941	50
32812	50
32848	50
32235	50
32436	50
32828	50
32949	50
32952	50
32878	50
32816	50
32278	50
32916	50
32843	50
32484	50
32921	50
32661	50
32655	50
32979	50
32560	50
32745	50
32361	50
32320	50
32500	50
32440	50
33069	50
32739	50
32542	50
33032	50
32827	50
32510	50
32915	50
32811	50
32844	50
32707	50
32341	50
32779	50
32349	50
33029	50
32768	50
32329	50
32291	50
32426	50
33029	50
32374	50
33057	50
32961	50
32424	50
32616	50
32336	50
