"rCRA"	"rError"
28425	20
28531	20
28384	20
28178	20
28237	20
28406	20
28279	20
28269	20
28526	20
28436	20
28688	20
28605	20
28387	20
28378	20
28409	20
28368	20
28630	20
28317	20
28461	20
28296	20
28293	20
28536	20
28346	20
28398	20
28707	20
28458	20
28256	20
28402	20
28392	20
28409	20
28406	20
28421	20
28513	20
28368	20
28372	20
28424	20
28296	20
28491	20
28436	20
28541	20
28452	20
28455	20
28371	20
28449	20
28584	20
28484	20
28418	20
28621	20
28429	20
28366	20
28362	20
28404	20
28563	20
28262	20
28444	20
28418	20
28430	20
28659	20
28528	20
28629	20
28336	20
28495	20
28588	20
28524	20
28456	20
28453	20
28484	20
28341	20
28547	20
28300	20
28904	20
28794	20
28263	20
28559	20
28553	20
28592	20
28542	20
28338	20
28382	20
28169	20
