"rCRA"	"rError"
4550	20
4520	20
4376	20
4480	20
4161	20
4189	20
4656	20
4193	20
4726	20
4726	20
4188	20
4176	20
4204	20
4594	20
4347	20
4187	20
4746	20
4463	20
4480	20
4392	20
4193	20
4937	20
4423	20
4508	20
4455	20
4104	20
4484	20
4452	20
4221	20
4630	20
4643	20
4311	20
4741	20
4384	20
4494	20
4163	20
4426	20
4742	20
4766	20
4647	20
4146	20
4435	20
4814	20
4691	20
4129	20
4656	20
4754	20
4123	20
4139	20
4366	20
4143	20
4237	20
4499	20
4681	20
4459	20
4155	20
4437	20
4402	20
4389	20
4144	20
4179	20
4136	20
4380	20
4478	20
4196	20
4706	20
4487	20
4464	20
4483	20
4489	20
4652	20
4689	20
4759	20
4560	20
4156	20
4146	20
4340	20
4416	20
4670	20
4784	20
