"rCRA"	"rError"
27543	20
28079	20
27034	20
27951	20
27986	20
28117	20
28139	20
27936	20
27133	20
27840	20
27488	20
28109	20
28050	20
26982	20
27967	20
27697	20
27680	20
27402	20
27606	20
28039	20
27529	20
27850	20
27424	20
27016	20
27339	20
27858	20
27760	20
28122	20
27714	20
27896	20
27827	20
27532	20
27713	20
27040	20
27418	20
27466	20
27604	20
27544	20
28195	20
28079	20
27542	20
27608	20
27630	20
27388	20
28253	20
27502	20
28014	20
27403	20
27551	20
27991	20
27308	20
27439	20
27592	20
26929	20
27079	20
27362	20
27728	20
27552	20
27697	20
27316	20
27354	20
27415	20
27001	20
26968	20
27401	20
27478	20
27436	20
28187	20
27506	20
27913	20
27569	20
27317	20
27440	20
28103	20
28057	20
27580	20
27613	20
27429	20
27875	20
27513	20
