"rCRA"	"rError"
4107	50
4063	50
3574	50
3511	50
3876	50
3639	50
3703	50
4007	50
3935	50
3373	50
3598	50
4172	50
3923	50
3845	50
3465	50
3878	50
3539	50
3518	50
3792	50
3825	50
3881	50
3861	50
3646	50
3899	50
3660	50
3732	50
3720	50
3488	50
3419	50
3649	50
3886	50
3640	50
3499	50
4190	50
3715	50
3531	50
3731	50
3863	50
4151	50
4043	50
3644	50
3788	50
3717	50
3565	50
3817	50
3869	50
4024	50
4040	50
3869	50
3753	50
3442	50
3420	50
3955	50
3451	50
3877	50
3577	50
4077	50
3688	50
4035	50
3818	50
3781	50
3706	50
3844	50
3980	50
3573	50
3950	50
3641	50
3414	50
3460	50
3453	50
3672	50
3863	50
3759	50
3623	50
3881	50
3468	50
3394	50
3583	50
3562	50
3646	50
