"rCRA"	"rError"
32263	50
32391	50
32229	50
32169	50
32630	50
32264	50
32198	50
32381	50
32827	50
32274	50
32609	50
31960	50
32225	50
32494	50
32482	50
32384	50
32044	50
32276	50
32128	50
32389	50
31909	50
32459	50
32189	50
32322	50
32179	50
31708	50
32159	50
32531	50
32392	50
32108	50
31904	50
32350	50
31945	50
32223	50
32206	50
32750	50
32415	50
32338	50
32327	50
32645	50
32072	50
32281	50
32192	50
31735	50
32198	50
32183	50
32536	50
32519	50
32623	50
31993	50
31744	50
32152	50
31705	50
32002	50
32747	50
32138	50
32558	50
32865	50
32484	50
32448	50
31843	50
32203	50
32084	50
32390	50
32221	50
32346	50
32800	50
32087	50
32063	50
32387	50
32576	50
32276	50
32247	50
32306	50
32199	50
32384	50
32144	50
32349	50
32392	50
32296	50
