"rCRA"	"rError"
2904	20
3047	20
2584	20
2722	20
2291	20
2689	20
2939	20
2344	20
2340	20
2393	20
2927	20
2556	20
2472	20
2726	20
2843	20
2699	20
2927	20
2463	20
2430	20
2452	20
2877	20
2853	20
2913	20
2414	20
2509	20
2470	20
2518	20
2792	20
2984	20
2913	20
2892	20
2941	20
2471	20
2225	20
2866	20
2423	20
2801	20
2925	20
2740	20
2876	20
2527	20
3053	20
2775	20
2475	20
2459	20
3014	20
2469	20
2964	20
2741	20
2297	20
2515	20
2529	20
2821	20
2800	20
2423	20
2946	20
2498	20
2461	20
2756	20
2919	20
2990	20
2904	20
2819	20
2313	20
2504	20
2829	20
2555	20
2930	20
2411	20
2349	20
2515	20
2473	20
2446	20
2882	20
3024	20
2328	20
2259	20
2794	20
2451	20
2953	20
