"rCRA"	"rError"
3378	50
3731	50
3518	50
3583	50
3392	50
3920	50
3320	50
3555	50
3501	50
3895	50
3913	50
3449	50
3875	50
3668	50
3648	50
3885	50
3639	50
3747	50
3819	50
3459	50
3862	50
3623	50
3869	50
3749	50
3844	50
3700	50
3450	50
3789	50
3582	50
3666	50
3370	50
3635	50
3746	50
3304	50
3662	50
3757	50
3582	50
3841	50
3825	50
3587	50
3268	50
3983	50
3882	50
3856	50
3437	50
3724	50
3473	50
3686	50
3536	50
3357	50
3684	50
3696	50
3675	50
3373	50
3916	50
3260	50
3397	50
3905	50
3318	50
3666	50
3709	50
3715	50
3557	50
3638	50
3324	50
3646	50
3859	50
3411	50
3632	50
3579	50
3413	50
3589	50
3935	50
3343	50
3623	50
3179	50
3923	50
3487	50
3566	50
3870	50
