"rCRA"	"rError"
8930	50
8942	50
8395	50
8742	50
8935	50
8624	50
8439	50
8669	50
8822	50
8388	50
8317	50
8873	50
8285	50
8822	50
8313	50
9003	50
8367	50
8844	50
8877	50
8907	50
8717	50
8989	50
8725	50
8762	50
8854	50
8255	50
8844	50
8737	50
8263	50
8309	50
8316	50
8413	50
8493	50
8873	50
8839	50
8321	50
8975	50
8430	50
8803	50
8428	50
8649	50
8796	50
8265	50
8702	50
8709	50
8772	50
8808	50
8710	50
8204	50
8760	50
8830	50
8927	50
8693	50
8733	50
8734	50
8910	50
8271	50
8741	50
8903	50
8353	50
8229	50
8467	50
8164	50
8125	50
9013	50
8749	50
8739	50
8130	50
8120	50
8913	50
8765	50
8746	50
8813	50
8865	50
8657	50
8229	50
8685	50
8752	50
8630	50
8679	50
