"rCRA"	"rError"
3040	20
3345	20
3114	20
3043	20
3754	20
3230	20
3332	20
3858	20
3364	20
3228	20
3308	20
3404	20
3342	20
3796	20
3072	20
3078	20
3172	20
3405	20
3671	20
3339	20
3347	20
3346	20
3044	20
3130	20
3045	20
3436	20
3366	20
3186	20
3033	20
3652	20
3795	20
3405	20
3683	20
3373	20
3027	20
3338	20
3735	20
3556	20
3656	20
3024	20
3385	20
3768	20
3348	20
3063	20
3383	20
3434	20
3752	20
3441	20
3443	20
3866	20
3079	20
3177	20
3578	20
3709	20
3401	20
3550	20
3478	20
3061	20
3423	20
3781	20
3712	20
3067	20
3843	20
3705	20
3680	20
3613	20
3419	20
3632	20
3140	20
3766	20
3377	20
3642	20
3412	20
3491	20
3673	20
3664	20
3353	20
3068	20
3020	20
3726	20
