"rCRA"	"rError"
28825	20
28731	20
29082	20
28840	20
28999	20
29047	20
28737	20
28895	20
28858	20
29197	20
28779	20
29028	20
29009	20
29212	20
28938	20
28927	20
29064	20
29328	20
29036	20
28991	20
28995	20
29121	20
29097	20
29177	20
29541	20
29638	20
29046	20
29108	20
29227	20
28954	20
29232	20
29011	20
28873	20
29344	20
29295	20
28963	20
29136	20
29457	20
29122	20
29081	20
29563	20
28966	20
29255	20
28771	20
28953	20
28984	20
28889	20
29137	20
29429	20
29067	20
29193	20
29335	20
29192	20
29400	20
29608	20
29082	20
29464	20
29345	20
29293	20
29391	20
28995	20
29460	20
28883	20
28907	20
29228	20
29106	20
28744	20
29069	20
29205	20
28946	20
28997	20
28878	20
29401	20
29246	20
29566	20
28902	20
28933	20
29370	20
28907	20
29198	20
