"rCRA"	"rError"
8460	50
8212	50
8010	50
8251	50
7930	50
7904	50
8420	50
8758	50
7873	50
8182	50
8225	50
7916	50
8695	50
7925	50
8126	50
8455	50
8394	50
8383	50
8176	50
8067	50
7930	50
8454	50
8162	50
8343	50
7952	50
7969	50
7959	50
8712	50
7829	50
8662	50
7994	50
8636	50
8514	50
8323	50
8266	50
7902	50
8357	50
8423	50
8545	50
8212	50
8298	50
8421	50
8276	50
8073	50
8694	50
8411	50
8523	50
8268	50
8157	50
8303	50
7986	50
8005	50
8210	50
8462	50
8099	50
8341	50
8318	50
8324	50
8308	50
7978	50
8276	50
8172	50
8536	50
8448	50
7960	50
8203	50
8689	50
7979	50
7981	50
8227	50
8402	50
7827	50
8694	50
8038	50
8724	50
8000	50
8004	50
8760	50
7998	50
8009	50
