"rCRA"	"rError"
30305	20
30639	20
30464	20
30279	20
30546	20
31059	20
31054	20
30269	20
30606	20
30821	20
30213	20
30027	20
30204	20
30282	20
30586	20
30737	20
30693	20
30682	20
30518	20
29894	20
30866	20
30820	20
30674	20
30782	20
30006	20
30477	20
30318	20
29872	20
30538	20
29963	20
30490	20
30734	20
30875	20
30502	20
31218	20
30776	20
30745	20
30631	20
30817	20
30655	20
30733	20
30625	20
30957	20
30387	20
30797	20
30360	20
30979	20
30108	20
30331	20
30590	20
30259	20
30523	20
30809	20
30526	20
30955	20
30619	20
30817	20
30177	20
30608	20
30619	20
30792	20
30778	20
30823	20
30821	20
30117	20
30256	20
30652	20
30894	20
30898	20
30656	20
30710	20
30561	20
29976	20
30772	20
30084	20
30227	20
30863	20
29886	20
30806	20
30341	20
