"rCRA"	"rError"
4541	50
4210	50
4929	50
4644	50
4588	50
4694	50
4407	50
4494	50
4933	50
4832	50
4360	50
4510	50
4454	50
4566	50
4724	50
4791	50
4394	50
4446	50
4182	50
4399	50
4382	50
4105	50
4440	50
4124	50
4705	50
4662	50
4472	50
4703	50
4647	50
5058	50
4812	50
4768	50
4215	50
4948	50
4428	50
4139	50
4857	50
4785	50
4491	50
4258	50
4313	50
4842	50
4573	50
4585	50
4115	50
4499	50
4749	50
4797	50
4221	50
4105	50
5004	50
4509	50
4420	50
4493	50
4967	50
4759	50
4636	50
4419	50
4285	50
4371	50
4427	50
4718	50
4293	50
4417	50
4534	50
4185	50
4977	50
4425	50
4559	50
4556	50
4383	50
4423	50
4418	50
4971	50
4561	50
4431	50
4340	50
4516	50
4248	50
4513	50
