"rCRA"	"rError"
27604	20
27515	20
27799	20
27443	20
28222	20
28307	20
27546	20
27774	20
28046	20
28119	20
27709	20
27911	20
28205	20
27496	20
27819	20
27636	20
27582	20
28342	20
27859	20
27446	20
27471	20
27718	20
27881	20
27595	20
27525	20
28229	20
27585	20
27486	20
27859	20
27483	20
27880	20
27618	20
27876	20
27831	20
28257	20
28116	20
27469	20
27538	20
28252	20
28396	20
28079	20
27674	20
27927	20
28145	20
28002	20
27662	20
27940	20
27602	20
28240	20
28018	20
27913	20
28281	20
28417	20
27726	20
27553	20
27965	20
27969	20
27661	20
28389	20
28384	20
27393	20
27959	20
27487	20
27783	20
27760	20
27794	20
27399	20
28099	20
27942	20
28416	20
28125	20
28360	20
28166	20
27845	20
27819	20
28006	20
27899	20
27780	20
28313	20
27446	20
