"rCRA"	"rError"
29298	20
29308	20
29029	20
29022	20
29298	20
28851	20
28973	20
29174	20
28922	20
28923	20
29060	20
29286	20
28969	20
29176	20
29403	20
29285	20
30005	20
28998	20
28873	20
29507	20
29003	20
28967	20
29102	20
29147	20
28912	20
29485	20
29254	20
29661	20
29203	20
29075	20
28987	20
28786	20
29459	20
29026	20
29345	20
29029	20
29020	20
29308	20
29079	20
29210	20
29000	20
29092	20
29103	20
29215	20
28948	20
29155	20
29369	20
29167	20
29253	20
28982	20
29353	20
28971	20
29325	20
28872	20
29011	20
29468	20
28896	20
28965	20
29234	20
28872	20
29425	20
29267	20
28979	20
28994	20
29006	20
29288	20
29283	20
29257	20
29197	20
28813	20
29292	20
28964	20
29285	20
29065	20
29184	20
29140	20
28874	20
29007	20
29157	20
29183	20
