"rCRA"	"rError"
32691	20
33130	20
33089	20
33187	20
32827	20
33064	20
32945	20
32952	20
33237	20
33032	20
32913	20
32961	20
32842	20
33227	20
33278	20
33141	20
33320	20
32818	20
33227	20
32501	20
32856	20
32800	20
33193	20
33400	20
32763	20
32605	20
33105	20
32755	20
33174	20
33323	20
32773	20
33066	20
33409	20
32922	20
32745	20
33181	20
32997	20
33123	20
33124	20
33169	20
32756	20
33295	20
32482	20
33323	20
33410	20
33434	20
33015	20
33187	20
33515	20
33214	20
33378	20
32657	20
32910	20
33363	20
32945	20
32713	20
33161	20
33329	20
32993	20
33064	20
32778	20
33406	20
33083	20
33001	20
33003	20
33106	20
33407	20
32824	20
33535	20
33061	20
33199	20
32902	20
32902	20
32998	20
32720	20
32931	20
33312	20
33316	20
33309	20
32844	20
