"rCRA"	"rError"
8821	20
8823	20
8723	20
8779	20
8213	20
8662	20
8727	20
8300	20
8863	20
8897	20
8937	20
8677	20
8870	20
8863	20
8907	20
8242	20
8706	20
8615	20
8705	20
8842	20
8861	20
8681	20
8300	20
8721	20
8378	20
8668	20
8856	20
8563	20
8324	20
8902	20
8472	20
8857	20
8779	20
8344	20
8515	20
8817	20
8849	20
8889	20
8731	20
8799	20
8190	20
8864	20
8463	20
8832	20
8760	20
8324	20
8519	20
8688	20
8281	20
8288	20
8412	20
8695	20
8801	20
8703	20
8724	20
8373	20
8303	20
8263	20
8448	20
8643	20
8792	20
8449	20
8246	20
8805	20
8972	20
8691	20
8822	20
8178	20
8858	20
8339	20
8838	20
8898	20
8719	20
8936	20
8295	20
8209	20
8823	20
8239	20
8220	20
8291	20
