"rCRA"	"rError"
28305	50
28090	50
27633	50
27606	50
28302	50
27623	50
28197	50
28118	50
28066	50
28163	50
28402	50
28254	50
28401	50
27803	50
28315	50
27805	50
28395	50
27963	50
27640	50
28381	50
27629	50
28492	50
28043	50
27592	50
28111	50
28225	50
27763	50
28476	50
27634	50
28126	50
28418	50
28025	50
28415	50
28244	50
28253	50
28427	50
27702	50
28198	50
28273	50
28036	50
28044	50
27784	50
28332	50
27876	50
28529	50
28366	50
28320	50
28400	50
28505	50
28289	50
28092	50
28364	50
28057	50
28206	50
28067	50
28350	50
28549	50
27869	50
28448	50
28491	50
28161	50
28357	50
28565	50
28053	50
28163	50
28029	50
28231	50
27936	50
28257	50
27963	50
27917	50
27677	50
28447	50
28371	50
28075	50
28228	50
28360	50
27979	50
28528	50
27793	50
