"rCRA"	"rError"
33438	50
33389	50
33474	50
33387	50
33244	50
33406	50
33364	50
33594	50
33022	50
33486	50
33468	50
33336	50
33550	50
33551	50
33431	50
33146	50
33233	50
33309	50
33210	50
33449	50
33352	50
33665	50
33389	50
33256	50
33246	50
33483	50
33462	50
33578	50
33142	50
33089	50
33318	50
33192	50
33506	50
33212	50
33445	50
33349	50
33455	50
33398	50
33256	50
33165	50
33333	50
33234	50
33268	50
33854	50
33200	50
33386	50
33327	50
33331	50
33350	50
33251	50
33268	50
33294	50
33527	50
33238	50
33442	50
33350	50
33266	50
33357	50
33402	50
33221	50
33168	50
33377	50
33532	50
33341	50
33275	50
33387	50
33372	50
33430	50
33285	50
33343	50
33805	50
33323	50
33417	50
33446	50
33505	50
33460	50
33342	50
33229	50
33317	50
33379	50
