"rCRA"	"rError"
28598	50
28372	50
28871	50
28805	50
28535	50
29149	50
28987	50
28916	50
29047	50
28688	50
28812	50
28603	50
29084	50
29051	50
28403	50
28578	50
28293	50
28880	50
29152	50
28626	50
29022	50
29109	50
28728	50
28784	50
28822	50
28933	50
28619	50
28872	50
28702	50
28246	50
29154	50
28769	50
28079	50
28864	50
28824	50
28963	50
28721	50
28694	50
28736	50
28906	50
28631	50
28420	50
28785	50
28471	50
29069	50
28931	50
28489	50
28474	50
28453	50
28992	50
28780	50
28635	50
28838	50
28636	50
28640	50
28479	50
28645	50
29097	50
28425	50
28898	50
28835	50
28550	50
29229	50
28675	50
28777	50
28663	50
28886	50
28647	50
28907	50
28553	50
29097	50
28445	50
28972	50
28607	50
28487	50
28831	50
28647	50
29107	50
28927	50
29111	50
