"rCRA"	"rError"
2479	20
2512	20
2869	20
2537	20
2867	20
2126	20
2520	20
2229	20
2508	20
2399	20
2390	20
2125	20
2173	20
2811	20
2777	20
2453	20
2520	20
2464	20
2410	20
2470	20
2210	20
2257	20
2277	20
2607	20
2367	20
2263	20
2126	20
2440	20
2450	20
2394	20
2311	20
2157	20
2238	20
2543	20
2460	20
2391	20
2464	20
2843	20
2182	20
2198	20
2434	20
2926	20
2210	20
2557	20
2511	20
2094	20
2510	20
2497	20
2238	20
2426	20
2400	20
2743	20
2259	20
2455	20
2564	20
2190	20
2470	20
2554	20
2480	20
2931	20
2148	20
2709	20
2782	20
2489	20
2220	20
2495	20
2726	20
2659	20
2460	20
2123	20
2544	20
2506	20
2413	20
2782	20
2237	20
2431	20
2474	20
2490	20
2745	20
2446	20
