"rCRA"	"rError"
28310	50
28319	50
28549	50
28313	50
28589	50
28478	50
28157	50
28164	50
28661	50
28311	50
28663	50
28255	50
28347	50
28562	50
28735	50
28475	50
28584	50
28411	50
28209	50
28036	50
28407	50
28306	50
28555	50
28454	50
28309	50
28600	50
28208	50
28697	50
28423	50
28571	50
28278	50
28598	50
28434	50
28603	50
28505	50
28379	50
28314	50
28330	50
28440	50
28444	50
28266	50
28630	50
28473	50
28429	50
28588	50
27932	50
28175	50
28393	50
28426	50
28349	50
28483	50
28591	50
28379	50
28356	50
28415	50
28147	50
28322	50
28364	50
28378	50
28327	50
28549	50
28355	50
28252	50
28274	50
28449	50
28423	50
28329	50
28120	50
28206	50
28589	50
28192	50
28557	50
28324	50
28433	50
28365	50
28548	50
28510	50
28369	50
28171	50
28379	50
