"rCRA"	"rError"
7422	50
7691	50
7786	50
8027	50
7889	50
7657	50
8235	50
7947	50
8141	50
7610	50
7863	50
7809	50
7627	50
7952	50
7422	50
7371	50
7764	50
8166	50
8127	50
7622	50
7967	50
7986	50
7472	50
7897	50
7866	50
8206	50
8249	50
7369	50
8218	50
7720	50
8057	50
8218	50
7746	50
7401	50
7840	50
7485	50
7666	50
7624	50
7887	50
7408	50
7857	50
7940	50
7940	50
7528	50
7980	50
7828	50
7510	50
7950	50
8280	50
7931	50
8137	50
7409	50
7885	50
7899	50
7814	50
7586	50
7860	50
7730	50
8049	50
8013	50
7971	50
7748	50
7726	50
7694	50
7981	50
7852	50
7863	50
8192	50
7694	50
8017	50
7740	50
8276	50
8036	50
7918	50
8101	50
8047	50
7835	50
8041	50
7851	50
7973	50
