"rCRA"	"rError"
9212	20
8507	20
9205	20
8761	20
8920	20
8880	20
8702	20
8859	20
9176	20
8782	20
8699	20
8501	20
9165	20
8710	20
8773	20
9188	20
8750	20
8879	20
8981	20
8893	20
8696	20
8496	20
9247	20
8351	20
9172	20
8729	20
8816	20
8835	20
8772	20
9191	20
8891	20
8822	20
8495	20
9202	20
8468	20
9166	20
8881	20
8622	20
8949	20
8552	20
9253	20
8470	20
8784	20
8378	20
8661	20
8974	20
9228	20
8680	20
8806	20
8863	20
8783	20
8777	20
8379	20
8836	20
8933	20
8790	20
8804	20
8770	20
8795	20
8815	20
8929	20
8746	20
8769	20
8871	20
9270	20
8938	20
8738	20
8793	20
8509	20
8723	20
8811	20
8748	20
8840	20
8750	20
8798	20
8858	20
9224	20
9045	20
8775	20
8425	20
