"rCRA"	"rError"
28874	50
29494	50
28906	50
29052	50
29253	50
28948	50
29091	50
29096	50
28896	50
28824	50
29156	50
29501	50
29609	50
29056	50
28711	50
28976	50
29381	50
29231	50
29239	50
28921	50
29352	50
29465	50
28913	50
28951	50
29196	50
29067	50
29204	50
28941	50
28915	50
29274	50
28825	50
29363	50
28937	50
29361	50
29282	50
29593	50
28730	50
29006	50
28866	50
29194	50
29358	50
29264	50
29038	50
28899	50
29016	50
29256	50
28760	50
29518	50
29046	50
29230	50
29423	50
29360	50
28880	50
28945	50
29084	50
29300	50
28867	50
29165	50
29399	50
29237	50
29269	50
29404	50
29403	50
28906	50
28975	50
29440	50
29285	50
29315	50
29507	50
29103	50
29203	50
29244	50
28843	50
29110	50
29377	50
29014	50
28968	50
29130	50
29340	50
28701	50
