"rCRA"	"rError"
29586	50
28935	50
29701	50
29726	50
29163	50
29618	50
28836	50
29401	50
28784	50
29139	50
29102	50
29104	50
29493	50
28846	50
29013	50
29571	50
29390	50
29242	50
29620	50
28857	50
29236	50
29623	50
29173	50
29161	50
29188	50
29133	50
29344	50
29280	50
28748	50
29121	50
28934	50
29520	50
29116	50
29465	50
28944	50
28951	50
28872	50
29276	50
28862	50
29111	50
28972	50
29164	50
29085	50
29343	50
29337	50
28792	50
29288	50
28923	50
28965	50
29279	50
29277	50
29077	50
29089	50
29076	50
29025	50
28999	50
29249	50
28946	50
29467	50
29047	50
29386	50
29202	50
29510	50
28956	50
28993	50
28913	50
29170	50
29365	50
29484	50
29742	50
29666	50
29317	50
28985	50
29459	50
29134	50
29140	50
29036	50
29193	50
29122	50
29329	50
