"rCRA"	"rError"
3652	20
3819	20
3843	20
3673	20
3820	20
3859	20
4150	20
3902	20
3661	20
3774	20
4112	20
4137	20
3911	20
3799	20
4274	20
4075	20
3718	20
4208	20
3936	20
4235	20
4186	20
4119	20
4109	20
4026	20
3859	20
3900	20
4034	20
4119	20
4049	20
4212	20
3854	20
4147	20
4250	20
3873	20
4026	20
3838	20
3863	20
4146	20
3856	20
4186	20
3996	20
3756	20
3619	20
3873	20
3850	20
3668	20
4163	20
4216	20
3720	20
4149	20
3901	20
4099	20
4131	20
4091	20
3793	20
3851	20
3983	20
4149	20
3831	20
4214	20
3725	20
3753	20
4073	20
4086	20
3840	20
4052	20
4035	20
3732	20
4128	20
3837	20
4087	20
3670	20
3866	20
4154	20
3820	20
4014	20
3932	20
4106	20
4230	20
3842	20
