"rCRA"	"rError"
27875	50
28616	50
27984	50
27815	50
27837	50
27754	50
28381	50
28478	50
27421	50
28142	50
27929	50
27515	50
28506	50
28049	50
27620	50
28103	50
28519	50
28425	50
28045	50
28389	50
28004	50
27859	50
28263	50
27764	50
28028	50
28054	50
27896	50
28224	50
28152	50
27252	50
27614	50
28126	50
27450	50
28447	50
27417	50
27859	50
27439	50
27847	50
27385	50
27670	50
28091	50
28078	50
28225	50
28318	50
28055	50
28529	50
27757	50
28009	50
28240	50
27452	50
27666	50
28095	50
28062	50
27600	50
27894	50
28538	50
27865	50
28380	50
28267	50
27892	50
27547	50
28112	50
27973	50
28026	50
27941	50
28200	50
27580	50
27504	50
28347	50
27375	50
28262	50
28251	50
27890	50
27731	50
27859	50
27521	50
27987	50
27867	50
28049	50
28089	50
