"rCRA"	"rError"
28845	50
29117	50
28774	50
28737	50
28356	50
28617	50
29047	50
28729	50
28868	50
28902	50
28834	50
29035	50
28611	50
29109	50
29003	50
28974	50
29115	50
28551	50
28473	50
28916	50
29092	50
28844	50
28919	50
28874	50
29005	50
29101	50
28729	50
28735	50
29117	50
28780	50
28598	50
29062	50
28881	50
28573	50
28846	50
28787	50
29158	50
28557	50
28717	50
28675	50
29278	50
28935	50
29261	50
28858	50
28798	50
29083	50
29304	50
29019	50
29288	50
29284	50
28708	50
29129	50
28558	50
28873	50
28929	50
28813	50
28998	50
28932	50
29239	50
28433	50
28993	50
28653	50
28577	50
29001	50
29083	50
29035	50
29359	50
29154	50
29133	50
29059	50
28915	50
29262	50
28574	50
28503	50
28923	50
29019	50
29134	50
28973	50
28969	50
28745	50
