"rCRA"	"rError"
28892	20
28946	20
28869	20
29540	20
28749	20
28888	20
29010	20
29069	20
29003	20
28930	20
28972	20
28899	20
29421	20
28821	20
28908	20
28693	20
28878	20
29014	20
29163	20
28773	20
29365	20
29047	20
28899	20
29255	20
29183	20
29422	20
28993	20
29198	20
29081	20
28855	20
28856	20
28936	20
29040	20
28875	20
29174	20
29383	20
29207	20
29304	20
29099	20
28783	20
28878	20
29146	20
29010	20
29303	20
28879	20
29293	20
29293	20
28970	20
29046	20
29046	20
28842	20
28977	20
28959	20
28997	20
29256	20
29221	20
29378	20
29210	20
29048	20
29250	20
28802	20
29273	20
28981	20
28805	20
29329	20
28990	20
28935	20
28857	20
28878	20
29342	20
28876	20
29240	20
29033	20
29232	20
28969	20
29042	20
29093	20
29233	20
29106	20
29407	20
