"rCRA"	"rError"
32497	20
32466	20
32815	20
32291	20
32874	20
32780	20
32455	20
32802	20
32866	20
32924	20
32245	20
32548	20
32753	20
32829	20
32520	20
32597	20
32300	20
32496	20
32486	20
32552	20
32437	20
32909	20
32427	20
32967	20
32212	20
33021	20
32305	20
32367	20
32475	20
32280	20
32244	20
32911	20
32511	20
32480	20
32913	20
32509	20
32117	20
32768	20
32419	20
33049	20
33007	20
32412	20
32167	20
32795	20
32924	20
32509	20
32810	20
32974	20
32595	20
32993	20
32597	20
32203	20
32173	20
32651	20
32324	20
32251	20
33032	20
32765	20
32760	20
32792	20
32284	20
32958	20
32338	20
32695	20
32646	20
32762	20
32278	20
32506	20
32155	20
32738	20
32513	20
32813	20
32393	20
32397	20
32502	20
32396	20
32243	20
32569	20
32591	20
32515	20
