"rCRA"	"rError"
4379	20
4554	20
4930	20
4373	20
4442	20
4838	20
4944	20
4909	20
4251	20
4715	20
4771	20
4503	20
4477	20
4938	20
4785	20
4420	20
4363	20
4941	20
4335	20
4487	20
4766	20
4727	20
4148	20
4398	20
4488	20
4996	20
4691	20
4725	20
4155	20
4658	20
4519	20
4323	20
4319	20
4966	20
4656	20
4735	20
4818	20
4415	20
4733	20
4765	20
4167	20
4210	20
4915	20
4703	20
4455	20
4668	20
4397	20
4999	20
4452	20
4790	20
4397	20
4699	20
4760	20
4140	20
5003	20
4737	20
4478	20
4573	20
4696	20
4744	20
4383	20
4504	20
4703	20
4522	20
4757	20
4685	20
4445	20
4355	20
4700	20
4383	20
4504	20
4388	20
4417	20
4541	20
4463	20
4279	20
4785	20
4931	20
4692	20
4283	20
