"rCRA"	"rError"
29382	50
30153	50
29352	50
29167	50
30324	50
29879	50
29605	50
29383	50
29047	50
29527	50
29123	50
29703	50
29967	50
29578	50
29209	50
29001	50
29432	50
30253	50
29917	50
29113	50
29647	50
29544	50
29772	50
29319	50
29884	50
29505	50
29131	50
29959	50
29942	50
29118	50
29534	50
28818	50
29902	50
29454	50
29228	50
29292	50
30055	50
29147	50
29853	50
29685	50
29531	50
29211	50
29370	50
29682	50
29405	50
29012	50
29985	50
29867	50
29237	50
29072	50
29303	50
29312	50
29444	50
29230	50
29372	50
29509	50
29637	50
29381	50
29344	50
29168	50
29317	50
29210	50
29339	50
29891	50
29360	50
29070	50
29852	50
29748	50
29415	50
29179	50
29273	50
28998	50
29524	50
29598	50
28950	50
29440	50
29124	50
29427	50
29230	50
29197	50
