"rCRA"	"rError"
32166	20
32693	20
32285	20
33098	20
32493	20
32325	20
32402	20
32837	20
32360	20
32678	20
32211	20
32439	20
32496	20
32246	20
32572	20
32607	20
32430	20
32737	20
32353	20
32686	20
32613	20
32613	20
32100	20
32388	20
32163	20
32276	20
32459	20
32305	20
32613	20
32001	20
32462	20
32690	20
32637	20
32787	20
32470	20
32372	20
32933	20
32879	20
32758	20
32605	20
32238	20
32376	20
32811	20
32297	20
32143	20
32311	20
32312	20
32732	20
32416	20
32569	20
32587	20
32892	20
32280	20
32345	20
32295	20
32443	20
32365	20
32310	20
32830	20
32935	20
32288	20
32359	20
32673	20
32519	20
32302	20
32650	20
32552	20
32546	20
32492	20
32445	20
32525	20
32324	20
32150	20
31986	20
32225	20
32769	20
32104	20
32084	20
33006	20
32146	20
