"rCRA"	"rError"
6799	50
6956	50
6967	50
7341	50
6511	50
7020	50
7015	50
6374	50
7026	50
6376	50
7463	50
6838	50
6878	50
6975	50
6452	50
6483	50
6395	50
6890	50
6903	50
6409	50
7010	50
6550	50
6826	50
6786	50
6371	50
6916	50
6472	50
6383	50
6574	50
6566	50
6837	50
7154	50
6936	50
6971	50
6711	50
6613	50
6428	50
6583	50
6449	50
6850	50
7461	50
7155	50
6957	50
6827	50
6901	50
7239	50
6355	50
7031	50
7071	50
6437	50
6820	50
6418	50
6404	50
7296	50
7183	50
6982	50
7045	50
7185	50
6996	50
6646	50
6824	50
6518	50
6923	50
6936	50
7255	50
7046	50
7318	50
6761	50
6551	50
6367	50
7578	50
6765	50
7076	50
6940	50
6334	50
7387	50
6452	50
7082	50
6713	50
6468	50
