"rCRA"	"rError"
8437	50
8690	50
9266	50
8699	50
8954	50
8930	50
8866	50
8876	50
8978	50
8778	50
8759	50
8471	50
8849	50
8891	50
8442	50
8813	50
8905	50
8643	50
8886	50
9188	50
8763	50
9254	50
9142	50
8777	50
8402	50
8968	50
8732	50
9218	50
8907	50
8308	50
8714	50
9017	50
9159	50
9085	50
8813	50
8884	50
9192	50
8615	50
9207	50
8778	50
9227	50
8837	50
9002	50
8764	50
8713	50
8545	50
8956	50
8765	50
8969	50
8989	50
9160	50
9261	50
8742	50
9381	50
8800	50
9281	50
8624	50
8697	50
9121	50
8706	50
8896	50
8801	50
8858	50
8888	50
8782	50
8877	50
8873	50
9060	50
8476	50
8862	50
8390	50
8710	50
8747	50
8975	50
8844	50
8931	50
9134	50
8703	50
8701	50
9134	50
