"rCRA"	"rError"
3581	20
3358	20
3081	20
3665	20
3058	20
3222	20
3577	20
2989	20
3244	20
3034	20
3375	20
3537	20
3336	20
3286	20
3483	20
3647	20
3397	20
3096	20
3062	20
3296	20
3516	20
3595	20
3184	20
3599	20
3339	20
3482	20
2971	20
3571	20
3196	20
3353	20
3582	20
3536	20
3015	20
3323	20
3744	20
3088	20
3066	20
3231	20
3421	20
2945	20
3206	20
3070	20
3499	20
3454	20
2956	20
3532	20
3050	20
3057	20
3390	20
3101	20
3600	20
3320	20
3079	20
3524	20
3607	20
3447	20
3470	20
3155	20
3050	20
2972	20
3597	20
3229	20
3315	20
3490	20
3042	20
3025	20
3293	20
3620	20
3718	20
3530	20
3385	20
3530	20
3074	20
3011	20
3280	20
3522	20
3237	20
3325	20
3342	20
3035	20
