"rCRA"	"rError"
4048	50
4625	50
4555	50
4436	50
4716	50
4523	50
4706	50
4440	50
4515	50
4391	50
4671	50
4612	50
4437	50
4293	50
4504	50
4525	50
4610	50
4165	50
4466	50
4367	50
4086	50
4705	50
4373	50
4523	50
4403	50
4594	50
4431	50
4556	50
4631	50
4614	50
4815	50
4483	50
4281	50
4319	50
4567	50
4808	50
4326	50
4786	50
4365	50
4669	50
4470	50
4188	50
4422	50
4490	50
4444	50
4416	50
4318	50
4582	50
4576	50
4413	50
4446	50
4514	50
4377	50
4773	50
4302	50
4176	50
4683	50
4208	50
4535	50
4754	50
4570	50
4169	50
4366	50
4670	50
4434	50
4122	50
4520	50
4629	50
4728	50
4389	50
4716	50
4395	50
4377	50
4426	50
4673	50
4439	50
4615	50
4725	50
4489	50
4441	50
