"rCRA"	"rError"
30863	50
30530	50
31553	50
30781	50
31199	50
30405	50
30654	50
31440	50
30430	50
30575	50
31395	50
31322	50
31091	50
30870	50
31195	50
30727	50
30846	50
30724	50
31172	50
30564	50
31739	50
30354	50
31016	50
31043	50
30758	50
31436	50
31453	50
30866	50
31011	50
30881	50
31207	50
31320	50
30949	50
30703	50
30756	50
30977	50
31114	50
30633	50
30563	50
30855	50
30560	50
30364	50
31317	50
31222	50
31048	50
30782	50
30937	50
30630	50
31166	50
31095	50
31021	50
30606	50
30555	50
31308	50
31319	50
30799	50
30802	50
31219	50
31348	50
31128	50
30851	50
31382	50
30637	50
30745	50
30492	50
30818	50
31051	50
30808	50
31562	50
31343	50
30520	50
30541	50
31454	50
30407	50
30517	50
31390	50
30592	50
30592	50
30615	50
30693	50
